time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6670.871552	134.687317	0.931062	0.002634	19
6672.947200	134.707886	0.930476	0.003050	21
6675.022848	134.676788	0.930754	0.002599	23
6677.099008	134.699173	0.930589	0.002912	25
6679.174656	134.674942	0.931273	0.002940	27
6681.250304	134.673126	0.931698	0.002847	29
6683.326464	134.701309	0.932145	0.002944	31
6685.401600	134.700729	0.931636	0.003280	33
6687.477760	134.669312	0.931538	0.002972	35
6689.553408	134.672867	0.931183	0.003005	37
6691.628544	134.647690	0.930226	0.002880	39
6693.704704	134.654053	0.930298	0.002877	41
6695.780352	134.625549	0.930809	0.002712	43
6697.856000	134.619064	0.931374	0.002676	45
6699.932160	134.580856	0.930480	0.002739	47
6702.007296	134.610321	0.930395	0.002952	49
6704.082944	134.604828	0.930134	0.003222	51
6706.159104	134.646347	0.930285	0.003289	53
6708.234752	134.615463	0.930556	0.003610	55
6710.310400	134.661407	0.930541	0.003680	57
6712.386560	134.617264	0.929819	0.003742	59
6714.462208	134.660980	0.930492	0.003768	61
6716.537344	134.673676	0.930162	0.003873	63
6718.612992	134.630920	0.930603	0.003541	65
6720.689152	134.655396	0.930519	0.003816	67
6722.764800	134.613037	0.930379	0.003856	69
6724.840448	134.611359	0.929007	0.003587	71
6726.916608	134.629776	0.928480	0.003904	73
6728.991744	134.623398	0.928971	0.003800	75
6731.067904	134.661011	0.929119	0.004122	77
6733.143552	134.684677	0.929037	0.004386	79
6735.219712	134.664429	0.929565	0.004371	81
6737.294848	134.681137	0.929601	0.004523	83
6739.371008	134.705643	0.930358	0.004427	85
6741.446144	134.716660	0.931517	0.004539	87
6743.522304	134.684814	0.931146	0.004706	89
6745.598976	134.702057	0.931663	0.004716	91
6747.674112	134.687988	0.932281	0.004741	93
6749.749760	134.669708	0.932268	0.004618	95
6751.825920	134.675232	0.931394	0.004734	97
6753.901568	134.674072	0.931945	0.004715	99
6755.977216	134.596420	0.930394	0.004534	101
6758.052864	134.626953	0.931473	0.004138	103
6760.128512	134.626343	0.931209	0.004308	105
6762.205184	134.630493	0.930207	0.004143	107
6764.279808	134.583694	0.928822	0.003998	109
6766.355968	134.587250	0.929181	0.003972	111
6768.431616	134.520172	0.928307	0.003453	113
6770.507264	134.583267	0.929431	0.003560	115
6772.583936	134.587967	0.931375	0.003584	117
6774.659072	134.597580	0.932172	0.003715	119
6776.735232	134.604355	0.932919	0.003669	121
6778.810880	134.557678	0.932992	0.003506	123
6780.886528	134.572464	0.934382	0.003488	125
6782.962688	134.598770	0.933291	0.003965	127
6785.037824	134.597244	0.933047	0.004340	129
6787.113984	134.597733	0.933349	0.004424	131
6789.189632	134.608032	0.933151	0.004281	133
6791.265280	134.591660	0.932600	0.004554	135
6793.340928	134.569046	0.933138	0.004494	137
6795.417088	134.561234	0.932135	0.004489	139
6797.492736	134.554672	0.932311	0.004382	141
6799.568384	134.556870	0.932504	0.004277	143
6801.644032	134.480042	0.932809	0.003959	145
6803.720192	134.486481	0.933055	0.003786	147
6805.795840	134.558929	0.933618	0.003876	149
6807.871488	134.543106	0.933085	0.004041	151
6809.946624	134.559143	0.933676	0.003519	153
6812.022784	134.534180	0.932575	0.003528	155
6814.098432	134.540192	0.932556	0.003130	157
6816.174592	134.494156	0.932853	0.003107	159
6818.250240	134.499084	0.933464	0.003308	161
6820.325888	134.494675	0.933879	0.003138	163
6822.401536	134.462494	0.933942	0.003095	165
6824.477184	134.494385	0.933845	0.002983	167
6826.553856	134.515030	0.933833	0.002957	169
6828.628992	134.468231	0.934732	0.003078	171
6830.704640	134.469116	0.934979	0.002856	173
6832.780288	134.448547	0.935274	0.002653	175
6834.856448	134.428207	0.934134	0.002526	177
6836.932096	134.447327	0.932628	0.002416	179
6839.007744	134.440948	0.933122	0.002390	181
6841.083392	134.469727	0.933758	0.002647	183
6843.159040	134.477905	0.933824	0.002953	185
6845.234688	134.446198	0.933767	0.002624	187
6847.310848	134.410187	0.932963	0.002647	189
6849.386496	134.454880	0.932626	0.001983	191
6851.462656	134.388702	0.933096	0.002375	193
6853.538304	134.366287	0.933313	0.002000	195
6855.613952	134.335800	0.933699	0.001906	197
6857.690112	134.347580	0.934110	0.001834	199
6859.765760	134.351898	0.932548	0.001950	201
6861.841920	134.312546	0.932422	0.001768	203
6863.917056	134.309158	0.933223	0.001713	205
6865.993216	134.284683	0.932996	0.001531	207
6868.069376	134.276215	0.932551	0.001409	209
6870.144512	134.261856	0.931735	0.001434	211
6872.220672	134.273163	0.931947	0.001470	213
6874.296320	134.277847	0.931913	0.001574	215
6876.371968	134.271423	0.932260	0.001009	217
6878.448128	134.260818	0.932742	0.001046	219
6880.523776	134.254944	0.932357	0.001262	221
6882.599424	134.288086	0.932837	0.001384	223
6884.675072	134.286865	0.933623	0.001515	225
6886.750720	134.136673	0.934778	0.000426	227
6888.826880	134.183533	0.934827	0.001975	229
6890.902528	134.288116	0.934648	0.000787	231
6892.978176	134.192719	0.933637	0.002459	233
6895.054336	134.158646	0.934754	0.001738	235
6897.129472	134.202484	0.934122	0.001293	237
6899.205120	134.179169	0.934579	0.001378	239
6901.281280	134.199615	0.934957	0.001401	241
6903.356928	134.388412	0.933800	0.001957	243
6905.433088	134.135727	0.934100	0.001171	245
6907.508736	134.161835	0.934318	0.001001	247
